system_time,vm_id,event_type,queue_len,logical_clock,sender_id,receiver_id
2025-03-05T23:45:31.438856,3,SEND,0,76,,1.0
2025-03-05T23:45:31.644658,3,SEND,0,77,,0.0
2025-03-05T23:45:31.848291,3,SEND,0,78,,0.0
2025-03-05T23:45:32.050064,3,SEND,0,79,,1.0
2025-03-05T23:45:32.249787,3,INTERNAL,0,80,,
2025-03-05T23:45:32.459508,3,SEND,0,81,,0.0
2025-03-05T23:45:32.461728,3,SEND,0,82,,1.0
2025-03-05T23:45:32.659935,3,INTERNAL,0,83,,
2025-03-05T23:45:32.868739,3,SEND,0,84,,0.0
2025-03-05T23:45:33.072052,3,SEND,0,85,,0.0
2025-03-05T23:45:33.272381,3,INTERNAL,0,86,,
2025-03-05T23:45:33.482166,3,SEND,0,87,,1.0
2025-03-05T23:45:33.681520,3,INTERNAL,0,88,,
2025-03-05T23:45:33.891579,3,SEND,0,89,,0.0
2025-03-05T23:45:33.894190,3,SEND,0,90,,1.0
2025-03-05T23:45:34.091657,3,INTERNAL,0,91,,
2025-03-05T23:45:34.295101,3,INTERNAL,0,92,,
2025-03-05T23:45:34.500155,3,INTERNAL,0,93,,
2025-03-05T23:45:34.704946,3,INTERNAL,0,94,,
2025-03-05T23:45:34.906985,3,INTERNAL,0,95,,
2025-03-05T23:45:35.112031,3,INTERNAL,0,96,,
2025-03-05T23:45:35.317083,3,INTERNAL,0,97,,
2025-03-05T23:45:35.526940,3,SEND,0,98,,0.0
2025-03-05T23:45:35.528499,3,SEND,0,99,,1.0
2025-03-05T23:45:35.732866,3,SEND,0,100,,0.0
2025-03-05T23:45:35.735390,3,SEND,0,101,,1.0
2025-03-05T23:45:35.932553,3,INTERNAL,0,102,,
2025-03-05T23:45:36.135907,3,INTERNAL,0,103,,
2025-03-05T23:45:36.337153,3,INTERNAL,0,104,,
2025-03-05T23:45:36.539715,3,INTERNAL,0,105,,
2025-03-05T23:45:36.744550,3,INTERNAL,0,106,,
2025-03-05T23:45:36.949608,3,INTERNAL,0,107,,
2025-03-05T23:45:37.154638,3,INTERNAL,0,108,,
2025-03-05T23:45:37.357830,3,INTERNAL,0,109,,
2025-03-05T23:45:37.562047,3,INTERNAL,0,110,,
2025-03-05T23:45:37.767070,3,INTERNAL,0,111,,
2025-03-05T23:45:37.972127,3,INTERNAL,0,112,,
2025-03-05T23:45:38.174520,3,INTERNAL,0,113,,
2025-03-05T23:45:38.381460,3,SEND,0,114,,1.0
2025-03-05T23:45:38.576315,3,INTERNAL,0,115,,
2025-03-05T23:45:38.781387,3,INTERNAL,0,116,,
2025-03-05T23:45:38.991298,3,SEND,0,117,,0.0
2025-03-05T23:45:39.191385,3,INTERNAL,0,118,,
2025-03-05T23:45:39.393511,3,INTERNAL,0,119,,
2025-03-05T23:45:39.600496,3,SEND,0,120,,0.0
2025-03-05T23:45:39.602037,3,SEND,0,121,,1.0
2025-03-05T23:45:39.803620,3,INTERNAL,0,122,,
2025-03-05T23:45:40.006469,3,INTERNAL,0,123,,
2025-03-05T23:45:40.211522,3,INTERNAL,0,124,,
2025-03-05T23:45:40.415438,3,INTERNAL,0,125,,
2025-03-05T23:45:40.618127,3,INTERNAL,0,126,,
2025-03-05T23:45:40.822955,3,INTERNAL,0,127,,
2025-03-05T23:45:41.029863,3,SEND,0,128,,0.0
2025-03-05T23:45:41.228009,3,INTERNAL,0,129,,
2025-03-05T23:45:41.438329,3,SEND,0,130,,0.0
2025-03-05T23:45:41.441386,3,SEND,0,131,,1.0
2025-03-05T23:45:41.640264,3,SEND,0,132,,1.0
2025-03-05T23:45:41.843721,3,SEND,0,133,,0.0
2025-03-05T23:45:41.846244,3,SEND,0,134,,1.0
2025-03-05T23:45:42.044669,3,INTERNAL,0,135,,
2025-03-05T23:45:42.249471,3,INTERNAL,0,136,,
2025-03-05T23:45:42.455324,3,INTERNAL,0,137,,
2025-03-05T23:45:42.660634,3,INTERNAL,0,138,,
2025-03-05T23:45:42.869641,3,SEND,0,139,,1.0
2025-03-05T23:45:43.070859,3,INTERNAL,0,140,,
2025-03-05T23:45:43.275002,3,INTERNAL,0,141,,
2025-03-05T23:45:43.480027,3,INTERNAL,0,142,,
2025-03-05T23:45:43.683023,3,INTERNAL,0,143,,
2025-03-05T23:45:43.886878,3,INTERNAL,0,144,,
2025-03-05T23:45:44.091884,3,INTERNAL,0,145,,
2025-03-05T23:45:44.292233,3,INTERNAL,0,146,,
2025-03-05T23:45:44.497206,3,INTERNAL,0,147,,
2025-03-05T23:45:44.698953,3,INTERNAL,0,148,,
2025-03-05T23:45:44.903866,3,INTERNAL,0,149,,
2025-03-05T23:45:45.107115,3,INTERNAL,0,150,,
2025-03-05T23:45:45.311847,3,INTERNAL,0,151,,
2025-03-05T23:45:45.516818,3,INTERNAL,0,152,,
2025-03-05T23:45:45.723501,3,SEND,0,153,,0.0
2025-03-05T23:45:45.724695,3,SEND,0,154,,1.0
2025-03-05T23:45:45.929374,3,SEND,0,155,,0.0
2025-03-05T23:45:45.931370,3,SEND,0,156,,1.0
2025-03-05T23:45:46.127887,3,INTERNAL,0,157,,
2025-03-05T23:45:46.332352,3,INTERNAL,0,158,,
2025-03-05T23:45:46.536195,3,INTERNAL,0,159,,
2025-03-05T23:45:46.744258,3,SEND,0,160,,1.0
2025-03-05T23:45:46.939158,3,INTERNAL,0,161,,
2025-03-05T23:45:47.144206,3,INTERNAL,0,162,,
2025-03-05T23:45:47.345626,3,INTERNAL,0,163,,
2025-03-05T23:45:47.545867,3,INTERNAL,0,164,,
2025-03-05T23:45:47.749568,3,INTERNAL,0,165,,
2025-03-05T23:45:47.955953,3,INTERNAL,0,166,,
2025-03-05T23:45:48.163717,3,SEND,0,167,,0.0
2025-03-05T23:45:48.367609,3,SEND,0,168,,0.0
2025-03-05T23:45:48.571269,3,SEND,0,169,,1.0
2025-03-05T23:45:48.773567,3,INTERNAL,0,170,,
2025-03-05T23:45:48.978604,3,INTERNAL,0,171,,
2025-03-05T23:45:49.186004,3,SEND,0,172,,0.0
2025-03-05T23:45:49.189185,3,SEND,0,173,,1.0
2025-03-05T23:45:49.387145,3,INTERNAL,0,174,,
2025-03-05T23:45:49.593753,3,SEND,0,175,,0.0
2025-03-05T23:45:49.790825,3,SEND,0,176,,1.0
2025-03-05T23:45:49.990753,3,INTERNAL,0,177,,
2025-03-05T23:45:50.194589,3,INTERNAL,0,178,,
2025-03-05T23:45:50.402731,3,SEND,0,179,,0.0
2025-03-05T23:45:50.608939,3,SEND,0,180,,1.0
2025-03-05T23:45:50.808048,3,INTERNAL,0,181,,
2025-03-05T23:45:51.018076,3,SEND,0,182,,0.0
2025-03-05T23:45:51.021775,3,SEND,0,183,,1.0
2025-03-05T23:45:51.224069,3,SEND,0,184,,0.0
2025-03-05T23:45:51.431504,3,SEND,0,185,,1.0
2025-03-05T23:45:51.625788,3,INTERNAL,0,186,,
2025-03-05T23:45:51.829442,3,INTERNAL,0,187,,
2025-03-05T23:45:52.034456,3,INTERNAL,0,188,,
2025-03-05T23:45:52.245051,3,SEND,0,189,,1.0
2025-03-05T23:45:52.444966,3,INTERNAL,0,190,,
2025-03-05T23:45:52.651809,3,SEND,0,191,,0.0
2025-03-05T23:45:52.852246,3,INTERNAL,0,192,,
2025-03-05T23:45:53.057028,3,INTERNAL,0,193,,
2025-03-05T23:45:53.263055,3,SEND,0,194,,1.0
2025-03-05T23:45:53.463086,3,INTERNAL,0,195,,
2025-03-05T23:45:53.667441,3,INTERNAL,0,196,,
2025-03-05T23:45:53.870172,3,INTERNAL,0,197,,
2025-03-05T23:45:54.074690,3,INTERNAL,0,198,,
2025-03-05T23:45:54.279763,3,INTERNAL,0,199,,
2025-03-05T23:45:54.489588,3,SEND,0,200,,0.0
2025-03-05T23:45:54.691333,3,SEND,0,201,,0.0
2025-03-05T23:45:54.900760,3,INTERNAL,0,202,,
2025-03-05T23:45:55.103949,3,INTERNAL,0,203,,
2025-03-05T23:45:55.310315,3,SEND,0,204,,0.0
2025-03-05T23:45:55.313085,3,SEND,0,205,,1.0
2025-03-05T23:45:55.515115,3,SEND,0,206,,1.0
2025-03-05T23:45:55.715336,3,INTERNAL,0,207,,
2025-03-05T23:45:55.920016,3,INTERNAL,0,208,,
2025-03-05T23:45:56.123592,3,INTERNAL,0,209,,
2025-03-05T23:45:56.335185,3,SEND,0,210,,0.0
2025-03-05T23:45:56.337472,3,SEND,0,211,,1.0
2025-03-05T23:45:56.534469,3,INTERNAL,0,212,,
2025-03-05T23:45:56.738749,3,INTERNAL,0,213,,
2025-03-05T23:45:56.941895,3,INTERNAL,0,214,,
2025-03-05T23:45:57.146337,3,INTERNAL,0,215,,
2025-03-05T23:45:57.354748,3,SEND,0,216,,0.0
2025-03-05T23:45:57.554706,3,INTERNAL,0,217,,
2025-03-05T23:45:57.759687,3,INTERNAL,0,218,,
2025-03-05T23:45:57.967559,3,SEND,0,219,,0.0
2025-03-05T23:45:58.165784,3,INTERNAL,0,220,,
2025-03-05T23:45:58.370870,3,INTERNAL,0,221,,
2025-03-05T23:45:58.572118,3,INTERNAL,0,222,,
2025-03-05T23:45:58.783095,3,SEND,0,223,,0.0
2025-03-05T23:45:58.785850,3,SEND,0,224,,1.0
2025-03-05T23:45:58.988287,3,SEND,0,225,,0.0
2025-03-05T23:45:59.191161,3,SEND,0,226,,0.0
2025-03-05T23:45:59.194414,3,SEND,0,227,,1.0
2025-03-05T23:45:59.391141,3,INTERNAL,0,228,,
2025-03-05T23:45:59.594723,3,INTERNAL,0,229,,
2025-03-05T23:45:59.796444,3,INTERNAL,0,230,,
2025-03-05T23:46:00.016326,3,SEND,0,231,,0.0
2025-03-05T23:46:00.215139,3,INTERNAL,0,232,,
2025-03-05T23:46:00.420186,3,INTERNAL,0,233,,
2025-03-05T23:46:00.625295,3,INTERNAL,0,234,,
2025-03-05T23:46:00.828336,3,INTERNAL,0,235,,
2025-03-05T23:46:01.029105,3,INTERNAL,0,236,,
2025-03-05T23:46:01.235768,3,SEND,0,237,,1.0
2025-03-05T23:46:01.442429,3,SEND,0,238,,1.0
2025-03-05T23:46:01.637684,3,INTERNAL,0,239,,
2025-03-05T23:46:01.840197,3,INTERNAL,0,240,,
2025-03-05T23:46:02.042020,3,INTERNAL,0,241,,
2025-03-05T23:46:02.242743,3,INTERNAL,0,242,,
2025-03-05T23:46:02.446914,3,INTERNAL,0,243,,
2025-03-05T23:46:02.648571,3,INTERNAL,0,244,,
2025-03-05T23:46:02.855113,3,SEND,0,245,,1.0
2025-03-05T23:46:03.060819,3,INTERNAL,0,246,,
2025-03-05T23:46:03.264788,3,INTERNAL,0,247,,
2025-03-05T23:46:03.469052,3,INTERNAL,0,248,,
2025-03-05T23:46:03.672411,3,INTERNAL,0,249,,
2025-03-05T23:46:03.874426,3,INTERNAL,0,250,,
2025-03-05T23:46:04.077868,3,INTERNAL,0,251,,
2025-03-05T23:46:04.284536,3,SEND,0,252,,0.0
2025-03-05T23:46:04.488055,3,INTERNAL,0,253,,
2025-03-05T23:46:04.689866,3,INTERNAL,0,254,,
2025-03-05T23:46:04.890733,3,INTERNAL,0,255,,
2025-03-05T23:46:05.092088,3,INTERNAL,0,256,,
2025-03-05T23:46:05.293106,3,INTERNAL,0,257,,
2025-03-05T23:46:05.501011,3,SEND,0,258,,0.0
2025-03-05T23:46:05.503133,3,SEND,0,259,,1.0
2025-03-05T23:46:05.705179,3,SEND,0,260,,0.0
2025-03-05T23:46:05.906874,3,INTERNAL,0,261,,
2025-03-05T23:46:06.110090,3,INTERNAL,0,262,,
2025-03-05T23:46:06.316123,3,INTERNAL,0,263,,
2025-03-05T23:46:06.524255,3,SEND,0,264,,0.0
2025-03-05T23:46:06.724742,3,INTERNAL,0,265,,
2025-03-05T23:46:06.939101,3,SEND,0,266,,0.0
2025-03-05T23:46:06.942428,3,SEND,0,267,,1.0
2025-03-05T23:46:07.134489,3,INTERNAL,0,268,,
2025-03-05T23:46:07.339602,3,INTERNAL,0,269,,
2025-03-05T23:46:07.543347,3,INTERNAL,0,270,,
2025-03-05T23:46:07.751314,3,SEND,0,271,,0.0
2025-03-05T23:46:07.950622,3,INTERNAL,0,272,,
2025-03-05T23:46:08.161576,3,SEND,0,273,,0.0
2025-03-05T23:46:08.164451,3,SEND,0,274,,1.0
2025-03-05T23:46:08.360763,3,INTERNAL,0,275,,
2025-03-05T23:46:08.565310,3,INTERNAL,0,276,,
2025-03-05T23:46:08.766382,3,INTERNAL,0,277,,
2025-03-05T23:46:08.967759,3,INTERNAL,0,278,,
2025-03-05T23:46:09.168533,3,INTERNAL,0,279,,
2025-03-05T23:46:09.372614,3,SEND,0,280,,0.0
2025-03-05T23:46:09.573846,3,INTERNAL,0,281,,
2025-03-05T23:46:09.777800,3,INTERNAL,0,282,,
2025-03-05T23:46:09.983571,3,SEND,0,283,,1.0
2025-03-05T23:46:10.182253,3,INTERNAL,0,284,,
2025-03-05T23:46:10.390449,3,SEND,0,285,,1.0
2025-03-05T23:46:10.587912,3,INTERNAL,0,286,,
2025-03-05T23:46:10.814467,3,SEND,0,287,,0.0
2025-03-05T23:46:11.015218,3,INTERNAL,0,288,,
2025-03-05T23:46:11.217526,3,INTERNAL,0,289,,
2025-03-05T23:46:11.422609,3,INTERNAL,0,290,,
2025-03-05T23:46:11.624435,3,INTERNAL,0,291,,
2025-03-05T23:46:11.825708,3,INTERNAL,0,292,,
2025-03-05T23:46:12.027110,3,INTERNAL,0,293,,
2025-03-05T23:46:12.232331,3,INTERNAL,0,294,,
2025-03-05T23:46:12.437579,3,SEND,0,295,,0.0
2025-03-05T23:46:12.440170,3,SEND,0,296,,1.0
2025-03-05T23:46:12.633552,3,INTERNAL,0,297,,
2025-03-05T23:46:12.838634,3,INTERNAL,0,298,,
2025-03-05T23:46:13.040701,3,INTERNAL,0,299,,
2025-03-05T23:46:13.245763,3,INTERNAL,0,300,,
2025-03-05T23:46:13.450684,3,INTERNAL,0,301,,
2025-03-05T23:46:13.655488,3,INTERNAL,0,302,,
2025-03-05T23:46:13.857738,3,INTERNAL,0,303,,
2025-03-05T23:46:14.062814,3,INTERNAL,0,304,,
2025-03-05T23:46:14.264092,3,INTERNAL,0,305,,
2025-03-05T23:46:14.471438,3,SEND,0,306,,1.0
2025-03-05T23:46:14.668097,3,INTERNAL,0,307,,
2025-03-05T23:46:14.873156,3,INTERNAL,0,308,,
2025-03-05T23:46:15.080373,3,SEND,0,309,,0.0
2025-03-05T23:46:15.083264,3,SEND,0,310,,1.0
2025-03-05T23:46:15.286527,3,SEND,0,311,,0.0
2025-03-05T23:46:15.490941,3,SEND,0,312,,1.0
2025-03-05T23:46:15.690129,3,INTERNAL,0,313,,
2025-03-05T23:46:15.891040,3,INTERNAL,0,314,,
